Thu Nov 12 15:56:32 CST 2015
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:44984   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:35565  ESTABLISHED 24150/GdmpServer    
tcp        0   2854 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:44989   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:33274  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:43103   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:52697  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:58594  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:39128   ESTABLISHED 24150/GdmpServer    
Thu Nov 12 16:14:17 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:55558  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:37615  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:45370   ESTABLISHED 24150/GdmpServer    
tcp        0     28 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:39162   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:59711   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:60031  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:53064   ESTABLISHED 24150/GdmpServer    
tcp        0     28 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:52991   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:36306  ESTABLISHED 24150/GdmpServer    
tcp        0      4 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:48668  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:46529   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:47883  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:59498  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:57189   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:56797   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:39305  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:35956   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:48567  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:50571  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:52086  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:35469   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:43873   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:60843  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:36219  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:50188  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:51979  ESTABLISHED 24150/GdmpServer    
tcp        0     28 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:44683   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:56147   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:44638   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:33094  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:60829   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:43800   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:44984   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:35565  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:44989   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:33274  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:43103   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:52697  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:58594  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:39128   ESTABLISHED 24150/GdmpServer    
Thu Nov 12 16:14:27 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:55558  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:37615  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:45370   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:39162   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:59711   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:60031  ESTABLISHED 24150/GdmpServer    
tcp        0     28 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:53064   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:52991   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:36306  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:48668  ESTABLISHED 24150/GdmpServer    
tcp        0     28 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:46529   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:47883  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:59498  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:57189   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:56797   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:39305  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:35956   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:48567  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:50571  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:52086  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:35469   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:43873   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:60843  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:36219  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:50188  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:51979  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:44683   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:56147   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:44638   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:33094  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:60829   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:43800   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:44984   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:35565  ESTABLISHED 24150/GdmpServer    
tcp        0     56 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:44989   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:33274  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:43103   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:52697  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:58594  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:39128   ESTABLISHED 24150/GdmpServer    
Thu Nov 12 16:14:38 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:55558  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:37615  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:45370   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:39162   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:59711   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:60031  ESTABLISHED 24150/GdmpServer    
tcp      244      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:53064   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:52991   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:36306  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:48668  ESTABLISHED 24150/GdmpServer    
tcp        0     28 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:46529   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:47883  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:59498  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:57189   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:56797   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:39305  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:35956   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:48567  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:50571  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:52086  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:35469   ESTABLISHED 24150/GdmpServer    
tcp        0     28 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:43873   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:60843  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:36219  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:50188  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:51979  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:44683   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:56147   ESTABLISHED 24150/GdmpServer    
tcp        0     28 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:44638   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:33094  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:60829   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:43800   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:44984   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:35565  ESTABLISHED 24150/GdmpServer    
tcp      246  17182 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:44989   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:33274  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:43103   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:52697  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:58594  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:39128   ESTABLISHED 24150/GdmpServer    
Thu Nov 12 16:14:48 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:55558  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:37615  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:45370   ESTABLISHED 24150/GdmpServer    
tcp        0   1506 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:39162   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:59711   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:60031  ESTABLISHED 24150/GdmpServer    
tcp        0     28 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:53064   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:52991   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:36306  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:48668  ESTABLISHED 24150/GdmpServer    
tcp        0     28 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:46529   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:47883  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:59498  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:57189   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:56797   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:39305  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:35956   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:48567  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:50571  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:52086  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:35469   ESTABLISHED 24150/GdmpServer    
tcp        0   1419 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:43873   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:60843  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:36219  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:50188  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:51979  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:44683   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:56147   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:44638   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:33094  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:60829   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:43800   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:44984   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:35565  ESTABLISHED 24150/GdmpServer    
tcp        0     56 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:44989   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:33274  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:43103   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:52697  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:58594  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:39128   ESTABLISHED 24150/GdmpServer    
Thu Nov 12 16:14:58 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:55558  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:37615  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:45370   ESTABLISHED 24150/GdmpServer    
tcp        0   1562 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:39162   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:59711   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:60031  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:53064   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:52991   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:36306  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:48668  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:46529   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:47883  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:59498  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:57189   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:56797   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:39305  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:35956   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:48567  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:50571  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:52086  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:35469   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:43873   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:60843  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:36219  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:50188  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:51979  ESTABLISHED 24150/GdmpServer    
tcp        0     28 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:44683   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:56147   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:44638   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:33094  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:60829   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:43800   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:44984   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:35565  ESTABLISHED 24150/GdmpServer    
tcp        0     28 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:44989   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:33274  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:43103   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:52697  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.14:58594  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:39128   ESTABLISHED 24150/GdmpServer    
Thu Nov 12 16:15:08 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:55558  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:37615  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:45370   ESTABLISHED 24150/GdmpServer    
tcp        0   2374 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.5:39162   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:59711   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.12:60031  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.45.5:53064   ESTABLISHED 24150/GdmpServer    
tcp        0     28 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.5:52991   ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.55.10:36306  ESTABLISHED 24150/GdmpServer    
tcp        0      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.23.12:48668  ESTABLISHED 24150/GdmpServer    
tcp      244      0 ::ffff:192.168.57.5:32002   ::ffff:192.168.47.5:46529   ESTABLISHED 24150/GdmpServer    
